TOKEN_ID,rarity,last_sale_price,counts
6914.0,210.37061593498478,9.68,6.0
6915.0,128.76374285774057,6.85,6.0
6916.0,150.04463050865897,6.75,4.0
6918.0,86.7430060166589,1.63,2.0
6921.0,256.5319965063559,5.88,4.0
6922.0,137.25318146852243,1.19,2.0
6924.0,226.7554862977792,1.469,2.0
6925.0,120.82362091374895,5.987,5.0
6927.0,414.44555058184045,10.0,1.0
6928.0,52.684444419350555,2.87,11.0
6930.0,187.0221015186768,7.5,2.0
6931.0,96.37207913470156,2.15,2.0
6932.0,142.84441036621865,5.89,2.0
6933.0,90.90749215045099,9.25,7.0
6934.0,62.93590502525501,6.387,3.0
6935.0,193.7918633447099,11.79,6.0
6936.0,276.9303441764034,3.5,1.0
6937.0,263.8193019357632,7.77,1.0
6938.0,108.20470267478461,6.69,4.0
6939.0,211.6756438220853,4.2,3.0
6941.0,199.57077809959682,3.63,2.0
6944.0,198.24589356344347,4.88,2.0
6945.0,134.28930761736362,4.66,1.0
6947.0,132.20156651525542,6.85,2.0
6948.0,174.56111392335958,3.6,2.0
6950.0,166.8083750321148,0.99,4.0
6951.0,171.8030620277575,1.55,1.0
6952.0,97.01539505266891,2.876,2.0
6955.0,210.64671844324238,9.9,5.0
6957.0,125.0977623062278,5.0,1.0
6958.0,261.66440696248816,4.99,7.0
6961.0,78.05851246468109,5.847,11.0
6962.0,90.54464931500681,3.62,3.0
6963.0,184.1751469210622,2.0,1.0
6964.0,125.7902153964778,4.75,1.0
6965.0,154.44529719425236,4.98,2.0
6968.0,73.85182593415321,1.85,2.0
6969.0,214.95904645597176,3.48,2.0
6971.0,269.38508661335015,13.8,5.0
6972.0,292.51808036738436,4.99,1.0
6973.0,66.05699674871347,1.0,2.0
6975.0,236.78320383192477,6.5,6.0
6977.0,223.17310928871348,2.89,4.0
6978.0,205.78357320070145,8.849,2.0
6981.0,124.43536363785904,1.99,1.0
6982.0,123.20893643769412,2.2,1.0
6983.0,162.63436108143918,3.95,4.0
6984.0,212.37580023261148,7.0,2.0
6989.0,107.2735102818727,2.15,3.0
6990.0,168.5379344066455,2.04,3.0
6991.0,98.71098559663233,2.39,4.0
6992.0,280.1168122327029,14.95,1.0
6993.0,229.63750928796833,4.74,5.0
6995.0,65.59758545090574,9.0,6.0
6996.0,274.84787344552115,5.6899,3.0
6997.0,102.80711931306374,5.285,4.0
6998.0,178.37213722266284,5.65,7.0
6602.0,142.66599841893935,1.9,2.0
6603.0,111.6241660574145,3.59,5.0
6604.0,129.00755343125243,3.08,1.0
6605.0,139.21848874369226,3.0469,1.0
6606.0,209.94955052002166,8.89,1.0
6612.0,216.770074855823,4.9999,4.0
6613.0,162.14826132521296,3.3,2.0
6615.0,173.00293905191447,4.5,4.0
6617.0,227.66697766188415,2.3,1.0
6618.0,138.99498110235072,6.1,3.0
6620.0,125.18982458529764,1.59,2.0
6621.0,150.9323859509092,4.0777,2.0
6622.0,228.9903251269848,5.84,4.0
6623.0,214.3843472969857,4.66,3.0
6624.0,229.98568953382292,10.2888,4.0
6627.0,172.17030118114096,3.349,4.0
6630.0,260.6149149854241,2.7,2.0
6631.0,137.08069618812198,7.8,7.0
6633.0,139.74287133051294,8.69,4.0
6634.0,187.17194621896587,7.17,1.0
6636.0,153.51902445375148,3.0,3.0
6638.0,41.550776619836206,1.3999957078894552,1.0
6639.0,147.62499395872177,3.0,2.0
6640.0,215.58191040410154,3.0,2.0
6641.0,173.17565150790853,3.7,1.0
6642.0,234.55692112456407,2.5,2.0
6644.0,386.0084628045385,4.272727,1.0
6645.0,86.99599063429181,2.9,1.0
6646.0,204.11360761995252,3.749,4.0
6648.0,144.00400556207137,0.88,1.0
6649.0,165.30759593746905,6.6209000000000024,4.0
6650.0,21.18387107779922,5.69,1.0
6651.0,148.32549331022545,6.88,7.0
6652.0,81.41861543756187,6.7,4.0
6653.0,265.0963364792263,4.99,4.0
6656.0,129.50591565826622,1.5,1.0
6657.0,120.62772450196658,3.5,1.0
6658.0,165.7781088548835,3.5,4.0
6660.0,210.63183642033522,2.32,3.0
6661.0,281.27194743900077,3.0,1.0
6662.0,273.96494615125204,3.89,8.0
6663.0,190.82624592522583,1.09,1.0
6664.0,124.02009784385152,3.5,2.0
6668.0,302.7248489506467,6.969,2.0
6669.0,106.62451027761864,2.15,3.0
6670.0,162.16842521142206,4.0,3.0
6671.0,240.06119276237789,1.2,2.0
6672.0,172.54192465646295,5.0,1.0
6673.0,271.4679263122616,2.1,1.0
6674.0,281.5662540410497,4.88,4.0
6675.0,257.4509808377968,12.99,3.0
6678.0,162.01885986966698,5.5,4.0
6679.0,162.88476873617495,2.88,2.0
6680.0,167.49326819522287,4.75,4.0
6681.0,136.37599407612424,2.3,1.0
6682.0,169.6482199799141,4.03,1.0
6683.0,144.0176612763123,5.7,15.0
6686.0,100.9456626317776,4.1,4.0
6687.0,273.4820037909928,9.0,1.0
6688.0,175.13934270201,6.45,4.0
6689.0,212.90169548370505,7.2,2.0
6691.0,170.21378614229184,7.8,5.0
6692.0,122.99821482035692,7.45,9.0
6693.0,149.8247846254557,7.79,5.0
6694.0,268.4830307015518,4.8,4.0
6696.0,82.47986523077455,3.59,4.0
6698.0,83.91446964494433,6.49,6.0
6301.0,218.62889398407566,7.5,2.0
6302.0,116.17293270220217,7.52,3.0
6303.0,302.9817414622388,3.0,1.0
6304.0,139.08693154866828,3.9,3.0
6306.0,79.69791721851144,4.0,5.0
6307.0,326.264373861255,11.11,1.0
6309.0,82.67992182561458,3.48,2.0
6310.0,119.13765730645633,3.09,4.0
6311.0,113.59727804917723,4.69,14.0
6312.0,124.09866004944065,4.2,1.0
6313.0,98.23181571109484,5.0,2.0
6314.0,41.55625855137038,1.1999,1.0
6315.0,45.727829171194486,8.5,1.0
6316.0,68.93783167920417,1.45,1.0
6320.0,140.2644761250216,1.746,14.0
6321.0,139.54758947512096,2.0,2.0
6325.0,146.36327366895296,3.0,3.0
6326.0,237.21483776339994,25.0,3.0
6327.0,55.47530743243592,0.8,1.0
6329.0,309.2711763690951,2.0,3.0
6330.0,164.27314666372922,8.87,5.0
6333.0,334.3954137457003,9.69,1.0
6334.0,299.05530431164016,0.7569,1.0
6335.0,142.75255002726186,2.75,6.0
6336.0,126.74547320733413,3.0,2.0
6338.0,164.61818938427396,5.6,4.0
6339.0,170.55376468672702,5.75,1.0
6341.0,269.85186980488106,10.0,2.0
6342.0,276.5822619559204,4.11,1.0
6345.0,114.801878133925,3.4343,1.0
6347.0,67.40666846594362,2.983,6.0
6351.0,149.3197616203635,2.47,2.0
6352.0,79.93785836445366,0.76,2.0
6353.0,254.44724314358737,4.0,1.0
6354.0,320.8562113971785,12.0,2.0
6355.0,166.048969157897,2.8,4.0
6356.0,124.03552965845178,10.35,12.0
6357.0,120.94111568473889,5.8,2.0
6362.0,72.04295926348786,4.0,4.0
6363.0,140.8342762828446,1.6,3.0
6364.0,115.48544848188203,1.4,1.0
6368.0,237.91129926777802,8.49,6.0
6369.0,202.5570025120742,9.49,3.0
6370.0,98.13085285982723,2.1,1.0
6373.0,65.26494468484194,2.99,8.0
6374.0,82.70534348196688,8.1,7.0
6376.0,146.61912046338995,4.49,6.0
6379.0,160.1715660700634,3.2,3.0
6380.0,198.29795223385324,8.0,2.0
6383.0,155.30233354331122,0.9,2.0
6386.0,248.84386450437955,5.79,7.0
6388.0,249.8835155347756,1.5899,2.0
6389.0,180.22932885387317,0.989,3.0
6390.0,45.411837809564574,3.99,4.0
6391.0,169.98306479167556,16.0,2.0
6393.0,225.58581555009386,3.3,2.0
6397.0,370.1134640777241,6.1,2.0
6398.0,71.09003159409828,1.4,2.0
6399.0,210.6781099241703,4.4999,1.0
6400.0,163.99395797239356,2.89,2.0
6201.0,86.65347369131771,3.88,5.0
6202.0,209.23051403935574,3.33,4.0
6203.0,165.25813658103652,7.0,5.0
6205.0,135.3443025960312,6.0,4.0
6206.0,268.0461669017287,19.0,2.0
6208.0,202.18500589113245,5.0,4.0
6210.0,93.99905103195834,5.89,3.0
6211.0,306.07323095385726,4.5,4.0
6214.0,204.9027422526154,2.19,2.0
6215.0,211.96622780337933,17.0,2.0
6216.0,220.03549987020094,13.0,1.0
6220.0,200.5907488496223,6.75,2.0
6221.0,184.42906413744433,6.0,1.0
6222.0,144.40791298447812,5.135,4.0
6223.0,216.03030394502736,6.7,2.0
6229.0,78.03003586993617,1.9,4.0
6233.0,93.61162129566553,1.9,2.0
6237.0,188.95027171680556,12.0,3.0
6239.0,170.91428136985684,6.9,4.0
6240.0,319.3424306860924,6.5,3.0
6244.0,77.94136621705387,3.48,9.0
6245.0,144.8430091700585,13.75,4.0
6246.0,178.58656911429128,0.99,2.0
6247.0,242.90758712073094,7.0,1.0
6248.0,170.15562838454207,0.8835,2.0
6251.0,225.99330633301835,3.9,3.0
6253.0,142.38078730915447,2.9,3.0
6254.0,62.26002131630574,8.4,7.0
6255.0,263.9268196029277,4.97,6.0
6256.0,163.89980166261302,3.67,2.0
6258.0,125.96602657236127,3.38,2.0
6259.0,218.46324018434308,28.0,1.0
6260.0,212.07949758466415,5.5,4.0
6265.0,148.28508635017766,5.0,4.0
6268.0,161.26173722595433,0.975,2.0
6269.0,193.0818214595207,2.95,3.0
6270.0,179.6957234737218,1.8,2.0
6271.0,295.8926785318381,6.0,2.0
6272.0,85.49196860770085,2.79,6.0
6273.0,146.89728156733463,2.25,1.0
6275.0,170.63712877589236,1.88,4.0
6276.0,140.5201220693973,7.19,5.0
6280.0,103.03609645358235,1.7,3.0
6283.0,234.92798299346816,0.99,1.0
6286.0,280.27330416371433,3.99,2.0
6290.0,209.4152032565761,2.0,4.0
6291.0,198.08785767976437,5.95,4.0
6292.0,121.32379580757583,2.7999,1.0
6293.0,130.89277457959636,3.99,5.0
6295.0,280.6164519311703,4.25,2.0
6296.0,212.49699880230418,4.2,5.0
6297.0,234.9347545332709,7.0,2.0
6298.0,245.85413779990003,4.49,2.0
6300.0,205.50204463282677,4.4444,3.0
7001.0,174.03504099954094,5.45,3.0
7006.0,199.20264591713422,2.0,2.0
7008.0,170.74316631138296,2.2,3.0
7011.0,216.20777530202358,3.95,4.0
7013.0,186.96312760422484,10.99,4.0
7015.0,305.95465148091125,9.49,7.0
7016.0,169.694844965937,4.98,7.0
7017.0,260.2485218959347,5.5,1.0
7022.0,114.12668886533828,6.2,5.0
7023.0,187.65857264180093,2.22,2.0
7024.0,263.5680388228551,3.449,2.0
7026.0,184.29862686716842,3.15,3.0
7027.0,68.4681892242891,3.49,5.0
7031.0,258.28649381157993,3.69,1.0
7032.0,226.9876963455871,7.79,1.0
7033.0,246.54558086720616,3.25,4.0
7034.0,213.88012313042012,5.16,3.0
7039.0,126.48650409341549,4.1,7.0
7040.0,238.83505537990456,6.4,3.0
7041.0,92.13552506504315,1.8,3.0
7042.0,154.84869460920828,2.18,4.0
7043.0,188.37743985692487,3.15,4.0
7045.0,154.44113613048611,5.0,1.0
7047.0,133.70856635248785,5.54,7.0
7048.0,230.57634270918192,8.5,4.0
7049.0,177.3362924353341,0.99,1.0
7051.0,263.3447253950835,4.5,1.0
7053.0,130.0020934423246,5.5,7.0
7054.0,338.5064947598745,8.9,4.0
7055.0,322.4660077025832,10.0,3.0
7056.0,90.22941322082511,5.5,13.0
7057.0,150.73874995314293,3.96,3.0
7059.0,134.227629100329,1.5,1.0
7060.0,121.48768002976718,3.98,8.0
7062.0,142.95206723383993,3.76,3.0
7063.0,134.63901243068048,2.5,3.0
7064.0,143.3083575262596,8.8,1.0
7065.0,209.22444663487448,8.5,1.0
7066.0,51.497987467837156,8.0,1.0
7067.0,112.30937991979532,2.3,2.0
7068.0,98.18754925451721,1.0,4.0
7070.0,93.76508761699978,1.35,1.0
7072.0,85.41565111087226,2.75,9.0
7073.0,160.31948168427868,5.0,1.0
7075.0,249.89892086305463,10.99,1.0
7080.0,120.15003030002279,1.7,3.0
7091.0,131.0604408218475,1.0,4.0
7097.0,178.16342774274767,25.0,2.0
7098.0,182.93171270395902,15.0,1.0
7099.0,122.57980136875099,8.45,3.0
7100.0,124.08126275686104,7.8,12.0
6404.0,139.8656174044553,6.0,1.0
6408.0,196.7713774718864,10.9,5.0
6409.0,159.6921377098012,1.95,7.0
6410.0,176.04071929608165,9.0,2.0
6411.0,174.03149770374893,2.8,4.0
6412.0,126.23277062284004,3.35,4.0
6415.0,150.10650052942984,3.2,4.0
6416.0,156.28162184493397,7.699,5.0
6418.0,229.20372291881358,4.0,3.0
6419.0,150.47987822491945,1.9,1.0
6422.0,192.60366810651053,6.99,5.0
6426.0,195.30074541660392,4.469,1.0
6427.0,182.57057269974268,0.0,2.0
6429.0,191.64161954532295,3.6,4.0
6431.0,232.0822522942521,3.45,2.0
6432.0,185.3986281578815,8.1,8.0
6433.0,198.70786908576386,2.5,3.0
6434.0,289.685664882036,5.7,1.0
6436.0,188.04706384612948,5.0,3.0
6440.0,110.66812799317184,7.0,3.0
6441.0,129.07320695098164,0.98,1.0
6444.0,174.31628888707635,5.0,2.0
6448.0,74.82826668051835,14.0,2.0
6450.0,154.60138553281487,2.9,2.0
6451.0,114.28308364579303,3.49,2.0
6452.0,127.41166690710695,2.94,2.0
6453.0,161.14276779694347,2.38,3.0
6454.0,75.9456563316254,3.75,7.0
6455.0,179.50842624089182,5.097,10.0
6456.0,197.11442791221714,3.85,5.0
6457.0,350.2100710391408,4.0,1.0
6459.0,221.60743301312004,3.0,8.0
6461.0,155.55351302401056,11.998,2.0
6463.0,195.25215068670846,4.3,4.0
6464.0,103.10711722541592,9.59,5.0
6467.0,161.6587424100759,3.9,6.0
6469.0,231.65818636793264,6.0,3.0
6472.0,115.32100114803217,6.1,7.0
6474.0,134.1982590385072,4.0,2.0
6476.0,303.3544809162671,7.8,1.0
6477.0,152.9921456167792,3.675,4.0
6480.0,368.0548644019344,7.77,2.0
6481.0,219.604168986861,4.8,2.0
6482.0,144.7942151250746,11.49,4.0
6483.0,126.9614411007024,3.4,5.0
6484.0,271.73183134270755,5.2,2.0
6485.0,75.89264425260421,1.2,4.0
6486.0,222.06797654406282,7.0,5.0
6488.0,68.11426009901484,11.0,1.0
6490.0,101.7166965310168,5.65,12.0
6491.0,188.00112279929905,3.29,4.0
6492.0,121.57129290255683,6.12,6.0
6493.0,225.29372210173193,3.3,1.0
6495.0,78.73136551732938,5.0,2.0
6496.0,338.3222409896266,9.99,3.0
6497.0,219.0194071717737,5.49,5.0
6498.0,173.21952743301404,9.0,6.0
6499.0,143.04808751138683,1.6969,1.0
6500.0,92.32971765364229,4.0,4.0
7101.0,300.9993073798105,2.49,2.0
7102.0,146.9764582843443,2.19,2.0
7103.0,170.52107760439924,6.0,4.0
7104.0,181.37479988386428,2.77,6.0
7106.0,304.0624676368585,1.415,1.0
7107.0,122.57480242490772,3.15,7.0
7108.0,239.82960699350528,0.72,1.0
7109.0,278.33561384233263,1.95,2.0
7110.0,164.13392638378087,3.0,2.0
7111.0,221.32991409261325,3.0,3.0
7112.0,123.76398430389438,2.05,4.0
7115.0,115.72911472100611,3.0,2.0
7116.0,168.33398085483847,6.9,3.0
7117.0,87.01786853152532,7.45,6.0
7120.0,265.11530670462355,8.8,1.0
7122.0,88.90627057891442,4.69,6.0
7123.0,175.14210223696946,11.0,7.0
7125.0,178.15363497468573,1.85,1.0
7129.0,244.92696367758606,5.2,4.0
7130.0,213.38488282654038,10.0,3.0
7131.0,230.30331717986533,3.5,2.0
7132.0,232.3515269963756,1.0,1.0
7133.0,190.04104591495053,7.5,9.0
7134.0,57.02375983852683,4.25,3.0
7139.0,197.41466547665277,4.88,3.0
7142.0,125.66089138265295,2.6599,5.0
7143.0,226.86177364708857,7.0,5.0
7145.0,107.22316678308319,0.87,3.0
7146.0,233.78440532384687,2.9,3.0
7147.0,208.71715231650927,3.8,2.0
7148.0,148.7247463175488,1.99,1.0
7150.0,71.4618082152329,2.25,1.0
7152.0,169.51050185988538,1.2,1.0
7153.0,246.63251158916256,7.4,5.0
7154.0,209.70569092577193,1.25,3.0
7155.0,45.59658865009639,2.5,1.0
7157.0,255.2957526547868,3.99,3.0
7158.0,148.96959470537567,4.5,2.0
7159.0,125.6398670760399,1.0,1.0
7160.0,287.8285678755221,2.99,2.0
7161.0,119.55678184101421,6.19,5.0
7162.0,306.7306049683562,10.0,3.0
7163.0,76.22989777129632,6.29,5.0
7165.0,142.52157850684642,2.4,2.0
7166.0,196.8607294366643,3.0,2.0
7168.0,81.61405558918857,8.369,5.0
7169.0,109.69020193579145,6.45,3.0
7170.0,203.71150232357937,1.79,2.0
7171.0,127.81817291683912,6.3998,3.0
7172.0,208.34885623967756,8.0,3.0
7176.0,120.23594823101305,1.2788,2.0
7177.0,119.53966754914376,1.99,3.0
7178.0,162.62131601235316,7.69,4.0
7179.0,105.54982003584949,6.0,8.0
7180.0,168.36058782303024,7.68,6.0
7181.0,154.5301130995435,6.0,4.0
7183.0,400.62414262294465,17.0,1.0
7187.0,260.67115033419384,5.75,2.0
7188.0,244.57293489706115,3.69,2.0
7189.0,79.40125576498973,0.649,1.0
7190.0,103.01088089548868,9.499,4.0
7191.0,185.87713558598622,12.99,4.0
7196.0,207.43348941974995,10.0,1.0
7197.0,203.02771921221932,2.6,4.0
7201.0,212.39374551447008,1.25,1.0
7202.0,140.49235543772974,5.895,6.0
7203.0,83.96588179737509,3.95,5.0
7204.0,196.78735522387817,3.6,2.0
7206.0,512.6415205147038,21.0,2.0
7208.0,157.901943129966,3.2,2.0
7210.0,242.6424899691846,2.5,4.0
7211.0,78.75572779399211,3.9,4.0
7212.0,154.74353425519456,5.0,3.0
7214.0,134.86808560067578,4.0999,7.0
7216.0,175.84931698447235,2.2,1.0
7217.0,164.47561024039797,3.69,6.0
7218.0,239.21852435441878,3.5,3.0
7220.0,193.07677612724814,5.2888,3.0
7221.0,276.1416909514876,14.58,4.0
7222.0,191.79682550280177,6.69,4.0
7224.0,113.8606809688727,2.8,1.0
7228.0,112.7613197911023,5.0,7.0
7229.0,211.0726972804764,17.88,2.0
7230.0,242.15974413552817,2.77,2.0
7231.0,176.90655257473784,6.0,3.0
7232.0,180.79787388779076,1.25,2.0
7234.0,286.316147765879,8.9,1.0
7235.0,81.38553365706747,8.0,7.0
7240.0,225.9915423243851,0.75,4.0
7241.0,291.31290819925647,6.95,3.0
7243.0,196.0790848276958,1.54,1.0
7245.0,113.4796154939716,10.1,1.0
7247.0,225.41829702174812,2.19,2.0
7248.0,148.45519534039977,8.37,8.0
7249.0,167.48391132465403,9.8,6.0
7250.0,258.45229018553687,1.63,1.0
7251.0,174.2051107697509,0.7,1.0
7255.0,94.99850031941352,5.99,3.0
7256.0,115.80992098330705,1.8,1.0
7259.0,207.14118180721357,11.9,2.0
7260.0,154.31369798595213,5.65,5.0
7262.0,139.8978982869666,6.95,8.0
7263.0,162.09267298277877,8.0,8.0
7265.0,315.78163975171213,2.1,2.0
7266.0,161.12472729316562,6.8,2.0
7267.0,245.28981103388708,4.88,2.0
7269.0,70.41476141908889,1.25,1.0
7270.0,180.52227413171175,1.1,1.0
7273.0,87.35885249438624,1.2,1.0
7276.0,182.82689540904744,3.0,6.0
7277.0,86.168023770702,2.72,2.0
7278.0,199.90039583868307,1.5,1.0
7279.0,59.636971673188626,6.0,6.0
7284.0,310.28181665806153,3.5,1.0
7285.0,96.86501789090998,0.92,2.0
7286.0,102.26503531130507,2.9,5.0
7290.0,107.85292701257464,2.39,8.0
7291.0,219.20352113735566,3.99,2.0
7292.0,151.01487830756284,1.02,2.0
7294.0,86.63318684234208,1.99,1.0
7298.0,174.58092634012883,5.99,3.0
7299.0,180.47022283224612,1.7,1.0
7300.0,97.71370039487027,1.73,2.0
6804.0,178.55246828431444,3.65,6.0
6806.0,208.0256681429658,1.99,2.0
6807.0,174.17244619733873,5.67,3.0
6808.0,276.77120443622886,4.99,1.0
6809.0,305.21586199792836,5.4,5.0
6810.0,237.15832960124465,6.0,7.0
6811.0,205.13911755086383,10.0,2.0
6812.0,158.90796060416616,2.58,5.0
6814.0,220.8897205521159,5.99,3.0
6818.0,128.3376148189114,5.95,9.0
6819.0,259.4610704451312,7.49,1.0
6824.0,171.47894316374325,4.35,8.0
6825.0,241.2483887312253,3.9,1.0
6827.0,226.24836953686557,6.75,10.0
6830.0,115.78461709666468,6.0,3.0
6831.0,352.9882163966676,2.66,1.0
6832.0,166.89986174532845,7.69,1.0
6834.0,129.67392795778895,9.59,9.0
6835.0,185.63352391474825,3.79,6.0
6836.0,257.6786829146112,1.34,2.0
6838.0,52.578298671192854,6.0,4.0
6843.0,154.66366515722353,2.5,5.0
6844.0,184.54873803969608,10.3,4.0
6846.0,43.255201968389756,2.85,1.0
6847.0,137.38087195329368,2.0,4.0
6849.0,131.09732527806938,3.5,4.0
6850.0,133.6947914128308,1.69,5.0
6851.0,137.86128196441373,4.5,2.0
6853.0,362.29145487423153,3.5,7.0
6854.0,109.14738607032689,4.88,5.0
6855.0,132.61439138171107,7.89,6.0
6856.0,121.85700834402526,3.25,3.0
6858.0,121.3877702827253,10.0,2.0
6862.0,223.27610982257312,2.49,4.0
6863.0,98.22373681390482,7.0,6.0
6864.0,156.3525241785082,3.9,7.0
6866.0,234.91615147121288,1.44,1.0
6867.0,174.74751010195033,5.0,2.0
6869.0,135.84963958182598,2.75,1.0
6871.0,390.0812933211763,10.0,1.0
6872.0,159.42124727078874,4.99,1.0
6875.0,127.61239253566924,5.7,4.0
6876.0,140.09559958518432,2.0699,2.0
6877.0,75.41713162956788,4.5,7.0
6878.0,101.6516523595854,4.6999,3.0
6879.0,104.44099816348907,1.39,1.0
6880.0,165.39840372056443,3.0,3.0
6881.0,264.15473434435023,12.0,2.0
6882.0,218.32383282739758,3.33,4.0
6883.0,177.65231751329137,9.99,4.0
6884.0,183.6680830083576,6.89,1.0
6885.0,306.51148617679087,35.0,2.0
6886.0,108.12418990689207,3.9999,4.0
6887.0,191.1483151206576,5.98,7.0
6888.0,91.26428813743959,3.85,1.0
6890.0,144.43605650731024,4.0,3.0
6891.0,143.0270130946925,6.0,1.0
6894.0,166.68087271237488,3.3,1.0
6896.0,117.2342012415608,10.0,2.0
6897.0,62.09947247864824,4.8,1.0
6898.0,215.0284242566956,8.0,7.0
6900.0,152.3900230761094,8.9,9.0
9101.0,198.62791241129682,12.3456,2.0
9102.0,167.1349692052853,2.5,1.0
9103.0,148.10477912649,5.0,2.0
9106.0,346.0955466159769,10.0,2.0
9107.0,170.96184634822023,2.2,3.0
9109.0,150.90761726587738,4.0,6.0
9111.0,248.92127732964735,3.99,1.0
9116.0,132.42008700154975,3.3143,2.0
9123.0,282.3090770024257,4.99,3.0
9124.0,111.53583056888388,0.65,1.0
9125.0,60.9754471241791,6.8,10.0
9126.0,85.24817016444848,7.8,6.0
9127.0,168.4765486186015,4.399,9.0
9129.0,110.34257825093286,3.269,2.0
9130.0,232.51985644738312,4.854,2.0
9131.0,247.86592824279043,5.5,3.0
9132.0,132.3256744289745,3.9,3.0
9133.0,210.27173376966493,3.0,3.0
9134.0,417.5709141638948,4.0,1.0
9135.0,130.37259762645579,2.3,1.0
9136.0,135.15790195175236,3.01,1.0
9138.0,137.16351287033075,1.2,5.0
9142.0,111.4533847295367,1.0,1.0
9144.0,224.60040818781215,10.88,2.0
9145.0,225.0178908426394,1.6,1.0
9149.0,140.3900752816058,2.666,1.0
9151.0,271.2774423323722,3.69,1.0
9152.0,413.4381053231383,20.0,1.0
9153.0,226.27592366825584,8.98,7.0
9154.0,344.90502561615585,16.0,4.0
9155.0,110.68299675433585,2.39,7.0
9159.0,131.99349535907183,1.65375,2.0
9160.0,131.30767185765066,3.16,3.0
9161.0,233.84028221592217,5.99,3.0
9164.0,146.65138049756396,3.99,1.0
9165.0,192.12682352115564,4.5,4.0
9166.0,148.5424117784303,2.9,5.0
9170.0,253.19984162634904,2.7,3.0
9172.0,202.9110827608107,10.0,2.0
9173.0,177.7922180500818,10.5,8.0
9175.0,47.75658748879697,3.188,5.0
9177.0,92.32368662649847,2.3444,4.0
9178.0,98.041857087645,3.8,1.0
9179.0,86.9026305822143,5.0,1.0
9180.0,234.49346360044413,2.4,2.0
9181.0,129.65901416612107,3.9,6.0
9183.0,259.33860273025414,7.5,2.0
9184.0,94.28884831572313,4.69,3.0
9185.0,241.03119310082934,7.75,5.0
9186.0,380.52217953396405,11.0,3.0
9187.0,151.9414740265603,2.09,1.0
9189.0,141.71475000219084,3.5,2.0
9192.0,118.98648999502183,3.75,4.0
9193.0,258.6591824816189,4.0,1.0
9194.0,106.21002279498269,4.5,2.0
9195.0,105.67732381458882,9.11,2.0
9196.0,187.32437680883038,2.375,4.0
9197.0,297.33720266255614,6.0,2.0
9199.0,218.702683950147,5.0,2.0
9507.0,110.46085313790567,1.875,3.0
9509.0,140.80054616333572,3.75,2.0
9510.0,234.5394120237637,2.84,6.0
9512.0,111.97109836212249,6.25,2.0
9514.0,264.99567353987584,14.5,1.0
9517.0,176.28345655359522,3.2,5.0
9518.0,80.80402253271725,8.0,4.0
9524.0,103.6018634368294,8.3899,5.0
9527.0,125.34935690704279,6.99,4.0
9533.0,130.72095726175093,9.0,2.0
9536.0,142.66322058525498,5.687,1.0
9538.0,114.19149989463808,5.6969,2.0
9539.0,114.41984038320916,3.48,1.0
9540.0,247.22163314197252,3.99,1.0
9541.0,250.1068831930645,13.0,3.0
9544.0,123.4919111305216,2.26,1.0
9545.0,184.61991067824934,0.9999,2.0
9547.0,233.5342979499381,9.0,1.0
9548.0,40.10931924790333,8.5,2.0
9559.0,63.89381043339921,8.0,1.0
9565.0,174.4391693367682,8.39,2.0
9566.0,201.43706234535074,7.8,2.0
9569.0,137.70957152054513,6.5,4.0
9571.0,187.54382335545094,3.49,1.0
9572.0,199.52174522405193,1.5,1.0
9573.0,107.03238419388498,8.008,5.0
9574.0,291.13210280117016,2.58,3.0
9575.0,173.06107880886375,3.4,2.0
9576.0,212.2581837041232,1.36,2.0
9579.0,290.1356190151649,3.2,1.0
9582.0,209.0562040239262,4.4,3.0
9584.0,153.17427908490026,3.0,2.0
9587.0,202.74959530847303,4.0,4.0
9588.0,157.8881585753473,5.93,2.0
9590.0,112.77488023306597,6.0,8.0
9591.0,227.73352342152901,3.88,6.0
9592.0,180.95990792763214,4.89,4.0
9593.0,183.30750936040585,2.89,4.0
9594.0,283.6132809197802,3.9999,2.0
9595.0,83.39677391637221,4.1,6.0
9598.0,167.29310466197882,4.999,2.0
9599.0,161.39122862829242,2.28,4.0
9600.0,425.39783475629525,10.0,2.0
6501.0,70.90133855461528,5.849,3.0
6502.0,84.37959158744468,0.1,8.0
6512.0,53.482896203978726,9.195,8.0
6514.0,70.26593521991782,6.0,1.0
6515.0,93.80237437010092,2.21,10.0
6524.0,163.8345282288902,7.0,9.0
6525.0,343.4200524080216,9.99,1.0
6526.0,266.85731447181934,16.87,2.0
6527.0,219.93019213964078,10.99,2.0
6528.0,228.23920010596663,1.85,1.0
6530.0,187.71886253111657,2.9,4.0
6533.0,120.3079134310489,1.555,1.0
6535.0,252.7300293834151,3.6,7.0
6536.0,149.78573616176246,4.98,1.0
6537.0,127.98367888592,5.0,1.0
6540.0,211.58484512708225,3.2,2.0
6541.0,228.91718955131375,8.75,3.0
6544.0,211.07159983782824,2.75,2.0
6552.0,169.28040772833094,3.058,9.0
6553.0,95.93052805483114,6.6,5.0
6557.0,82.90833454628901,10.0,8.0
6558.0,238.68879990756912,4.24,1.0
6559.0,190.62647436707536,2.2,2.0
6561.0,127.54115427412157,0.99,1.0
6563.0,156.60509673770744,1.1,2.0
6565.0,135.46671772144472,4.5,8.0
6566.0,122.53777614864403,1.36,2.0
6567.0,154.8339757412202,0.75,1.0
6569.0,177.90741981977732,12.5,8.0
